# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 14.936166384542611,6.144045950617075,4.157982506660475,-47.73952043250589,-2.7103551989523034,1.576783798223509,-0.4083841091817723,-86.28586926909762,63.46130375418642,-35.27576178266415
 14.947338922414541,6.123469805393809,4.180071280919047,-47.03049661291014,-2.693539375250149,1.505103307315828,-0.4134991274685311,-86.67998905357564,63.86116793666693,-35.905705605567526
 14.9584970886395,6.102773795613483,4.201741985896151,-46.31792308575277,-2.6775436012619007,1.4335486374515478,-0.418454412210554,-87.08063088514702,64.24643351206453,-36.53577272744799
 14.969639609579513,6.081959553843897,4.222998315482565,-45.6020558550235,-2.662366256631244,1.3621104875967636,-0.42323897515474823,-87.48773149782212,64.61651856041557,-37.16614064359198
 14.980765195952284,6.061028712652853,4.243843963569071,-44.88315919667182,-2.64800558276916,1.2907790547768432,-0.4278420455073173,-87.90122660569497,64.97085981134283,-37.79698812194097
 14.991872544136886,6.039982904608148,4.264282624046446,-44.16150523489427,-2.634459682836087,1.21954400887978,-0.432253124771341,-88.32105091309464,65.30891492796529,-38.42849487907285
 15.00296033753453,6.018823762277585,4.284317990805473,-43.43737347914864,-2.621726522218686,1.1483944695529804,-0.4364620414253099,-88.74713812489624,65.63016474755833,-39.06084125795903
 15.014027247979152,5.997552918228962,4.303953757736929,-42.711050323421624,-2.609803929858903,1.0773189517925863,-0.44045900482264766,-89.17942095698967,65.93411543533715,-39.694207907338395
 15.02507193719271,5.97617200503008,4.323193618731595,-41.98282850986752,-2.5986895998255974,1.0063053670775082,-0.4442346580006411,-89.61783114690455,66.22030056347174,-40.328775465868745
 15.036093058279347,5.954682655248738,4.3420412676802504,-41.25300655896402,-2.5883810939599954,0.9353409498514024,-0.44778012860843985,-90.06229946458967,66.48828306828446,-40.96472425347554
 15.047089257252109,5.9330865014527365,4.360500398473675,-40.521888168987765,-2.5788758448436035,0.8644122519004696,-0.4510870776951865,-90.51275572334526,66.7376570889852,-41.60223397044721
 15.058059174585999,5.911385176209876,4.37857470500265,-39.78978158766416,-2.5701711596943224,0.7935050816098657,-0.4541477456582727,-90.96912879090618,66.96804966214054,-42.2414834096247
 15.069001446789988,5.889580312087955,4.396267881157953,-39.05699895929071,-2.562264225020664,0.7226044578542992,-0.45695499493192226,-91.43134660067462,67.17912225604532,-42.882650179972735
 15.079914707991467,5.867673541654775,4.413583620830365,-38.3238556508245,-2.555152111762514,0.6516945876075352,-0.459502349068626,-91.89933616310024,67.37057213715518,-43.52591044650883
 15.090797591525583,5.8456664974781365,4.430525617910665,-37.590669560629024,-2.5488317815829964,0.5807587814115595,-0.46178402757039755,-92.373023577206,67.54213354782766,-44.171438688421304
 15.101648731522019,5.823560812125838,4.447097566289634,-36.85776041384354,-2.5433000936255308,0.5097794295606056,-0.46379497634904476,-92.85233404225806,67.69357869263362,-44.819407476234915
 15.112466764481885,5.8013581181656795,4.46330315985805,-36.12544904837531,-2.5385538123145848,0.43873792292499486,-0.4655308932962736,-93.33719186957767,67.8247185147225,-45.4699872706822
 15.123250330837351,5.779060048165462,4.479146092506696,-35.39405669573107,-2.5345896157182772,0.36761461520552857,-0.46698824888050117,-93.82752049449321,67.93540327047951,-46.1233462460232
 15.13399807648645,5.7566682346929845,4.494630058126348,-34.66390426081103,-2.5314041050677103,0.2963887269544928,-0.4681643013570818,-94.32324248843076,68.02552287579199,-46.77965013989367
 15.144708654295641,5.7341843103160475,4.509758750607788,-33.93531160503888,-2.528993814868392,0.22503829786378027,-0.4690571066651241,-94.82427957114088,68.09500704632507,-47.4390621288801
 15.155380725563486,5.711609907602452,4.524535863841795,-33.20859683685612,-2.5273552239012336,0.15354010726068623,-0.46966552283577817,-95.33055262306,68.14382520872506,-48.10174273474708
 15.166012961438277,5.6889466591199955,4.538965091719149,-32.48407561382646,-2.5264847671912487,0.08186958230006657,-0.46998920888182233,-95.84198169780431,68.17198620091887,-48.76784976202447
 15.176604044283026,5.66619619743648,4.5530501281306295,-31.762060460281337,-2.5263788487647503,0.01000071740076396,-0.4700286183005835,-96.35848603479427,68.17953775680094,-49.43753826681207
 15.18715266898191,5.643360155119705,4.5667946669670165,-31.042860104341543,-2.5270338552315614,-0.06209401561897838,-0.4697849873070407,-96.87998407200752,68.1665657831742,-50.11096056020118
 15.197657544182189,5.620440164737471,4.580202402119091,-30.32677883795762,-2.5284461703671623,-0.13444378049948272,-0.46926031792357065,-97.40639345885859,68.13319344061426,-50.788266247494114
 15.208117393466189,5.597437858857577,4.593277027477631,-29.614115903331218,-2.530612190529405,-0.207079481112203,-0.46845735623722223,-97.93763106920301,68.07958003092473,-51.46960230297366
 15.218530956448582,5.574354870047824,4.606022236933416,-28.90516490886431,-2.5335283409426967,-0.2800338768030189,-0.4673795661143012,-98.47361301446375,68.00591970892717,-52.155113182143026
 15.228896989794661,5.55119283087601,4.618441724377227,-28.20021327743081,-2.5371910929209673,-0.353341712879603,-0.4660310986947094,-99.01425465687836,67.91244003128088,-52.84494097268754
 15.239214268155662,5.527953373909937,4.630539183699844,-27.499541729453306,-2.5415969820124276,-0.4270398585071065,-0.4644167580620025,-99.55947062286424,67.79940035074753,-53.53922558567394
 15.24948158501769,5.504638131717405,4.6423183087920465,-26.80342380299666,-2.5467426271645244,-0.5011674638314643,-0.4625419634766568,-100.10917481649997,67.66709007746114,-54.23810498578232
 15.259697753461744,5.481248736866213,4.653782793544614,-26.11212541264637,-2.552624750642401,-0.5757661015564275,-0.4604127087199047,-100.66328043312099,67.5158268199174,-54.941715463180245
 15.26986160683251,5.457786821924161,4.664936331848327,-25.425904448642715,-2.559240199191575,-0.6508799672575238,-0.4580355188378521,-101.22169997302709,67.34595442566405,-55.65019194845341
 15.279971999314057,5.43425401945905,4.6757826175939625,-24.745010417354777,-2.566585966060445,-0.7265560543050895,-0.4554174049078931,-101.78434525529946,67.1578409288004,-56.363668367747444
 15.290027806411782,5.410651962038679,4.686325344672304,-24.069684123875074,-2.574659213987766,-0.8028443514144148,-0.45256581727317585,-102.35112743172566,66.95187644079674,-57.082278044322024
 15.300027925339426,5.386982282230848,4.696568206974129,-23.400157397038214,-2.583457299632927,-0.8797981012845866,-0.4494885975601721,-102.92195700082969,66.72847097356657,-57.806154142772606
 15.309971275311403,5.363246612603358,4.7065148983902185,-22.736652857053134,-2.592977798630454,-0.9574739926039366,-0.4461939302452258,-103.49674382200533,66.48805224471566,-58.5354301597844
 15.319856797740563,5.3394465857240085,4.71616911281135,-22.079383725316877,-2.6032185324618493,-1.0359324866016237,-0.44269029381223496,-104.07539712975037,66.23106344413435,-59.270240461020514
 15.329683456342229,5.3155838341605985,4.725534544128307,-21.428553676026024,-2.6141775959473947,-1.115238040699457,-0.43898641236316616,-104.65782554799952,65.95796101674975,-60.01072086537253
 15.339450237145767,5.29165999048093,4.734614886231867,-20.78435672852717,-2.6258533866961304,-1.195459484921273,-0.4350912076384312,-105.24393710455388,65.66921243667748,-60.75700927995194
 15.34915614841492,5.267676687252801,4.743413833012809,-20.1469771795016,-2.638244635534011,-1.2766703191756557,-0.43101375217846616,-105.83363924560422,65.36529401718663,-61.50924638344733
 15.35880022047921,5.243635557044014,4.751935078361915,-19.51658957349633,-2.651350438711766,-1.3589491130289828,-0.42676322371729203,-106.42683885034637,65.04668875565014,-62.26757636497512
 15.36838150547805,5.219538232422365,4.7601823161699635,-18.893358710297594,-2.6651702917934577,-1.4423799191198998,-0.42234886117901704,-107.02344224568624,64.71388422102196,-63.032147717497914
 15.377899077020022,5.195386345955657,4.7681592403277335,-18.277439687465197,-2.6797041252870364,-1.5270527181736449,-0.4177799225586713,-107.6233552210316,64.36737050266684,-63.803114086560385
 15.387352029760219,5.1711815302116895,4.775869544726007,-17.66897797609271,-2.6949523421011006,-1.6130639000471443,-0.4130656449266563,-108.22648304316928,64.00763822728402,-64.58063518205682
 15.396739478897969,5.146925417758262,4.783316923255561,-17.068109527806573,-2.710915857473328,-1.7005168430721551,-0.4082152065923281,-108.83273047122444,63.63517664417516,-65.36487775427477
 15.406060559597705,5.122619641163175,4.790505069807177,-16.474960910964306,-2.727596140899556,-1.7895224774421346,-0.4032376917823025,-109.44200177170036,63.25047179828246,-66.15601663650553
 15.415314426336073,5.098265832994229,4.797437678271636,-15.889649473804116,-2.744995260817513,-1.8801999650392753,-0.3981420577762715,-110.05420073359582,62.85400478189111,-66.95423586154406
 15.424500252177978,5.073865625819222,4.804118442539715,-15.312283532411326,-2.7631159319832066,-1.9726774138288123,-0.39293710467208715,-110.66923068359787,62.446250077658576,-67.75972985591831
 15.433617227984456,5.049420652205956,4.810551056502196,-14.742962581248054,-2.7819615660129102,-2.0670926883795753,-0.38763144776538433,-111.28699450134775,62.027673997594846,-68.57270471935253
 15.442664561554988,5.02493254472223,4.816739214049857,-14.181777523987591,-2.801536325332482,-2.1635942973660436,-0.38223349258030387,-111.90739463477733,61.59873320434253,-69.39337959401485
 15.451641476707136,5.000402935935845,4.82268660907348,-13.628810922532399,-2.8218451807601284,-2.2623423618732343,-0.3767514125717158,-112.53033311551361,61.159873340671474,-70.2219881338223
 15.460547212295877,4.975833458414599,4.828396935463842,-13.08413726191949,-2.8428939734479313,-2.3635097267443843,-0.37119312936962273,-113.15571157434914,60.71152773512412,-71.05878008218933
 15.469381021174955,4.951225744726294,4.833873887111724,-12.547823229150518,-2.8646894812395987,-2.4672831493203535,-0.3655662956128826,-113.78343125677569,60.25411621204785,-71.90402296695619
 15.478142169102554,4.926581427438729,4.839121157907907,-12.019928003770088,-2.8872394902227287,-2.5738646544360533,-0.3598782802161086,-114.41339303857859,59.78804398432303,-72.7580039280594
 15.486829933592853,4.901902139119705,4.84414244174317,-11.500503558298668,-2.9105528720649056,-2.683473046283655,-0.35413615597159065,-115.0454974414898,59.31370063072262,-73.62103168717074
 15.495443602715302,4.87718951233702,4.848941432508292,-10.98959496663759,-2.934639667429897,-2.7963455552540633,-0.3483466894622205,-115.67964464889647,58.831459155975814,-74.49343867622297
 15.503982473842886,4.852445179658476,4.853521824094053,-10.487240718657004,-2.9595111766672337,-2.9127397364029135,-0.34251633304544415,-116.3157345216033,58.3389511268045,-75.37206402093786
 15.512446247527857,4.827670773651872,4.8578873103912334,-9.993473039301179,-2.984902497722145,-3.000000000000026,-0.33665121887974586,-116.95366661364562,57.82668600802841,-76.24411992838579
 15.52083605614662,4.802867926885008,4.862041585290613,-9.508318210636416,-3.0100719235784394,-2.9999999999999734,-0.33075715479715,-117.59334018815093,57.288395418615394,-77.1001242329976
 15.529153994041994,4.778038271925684,4.8659883426829715,-9.031796895418838,-3.0350257372645566,-3.0,-0.3248396218937872,-118.2346542332465,56.72524346777977,-77.94006256058576
 15.537402040343778,4.753183441341701,4.869731276459088,-8.563924460816544,-3.059769876169913,-3.000000000000027,-0.31890377372124845,-118.87750747801026,56.13835492094296,-78.76392947270084
 15.545582065575706,4.728305067700858,4.873274080509743,-8.104711301084366,-3.0843099518656936,-3.000000000000027,-0.312954436936005,-119.52179840846266,55.52881324846262,-79.57172775522594
 15.553695837807977,4.703404783570955,4.876620448725716,-7.654163158057976,-3.108651268562509,-2.9999999999999725,-0.3069961132008884,-120.16742528359691,54.89765894107319,-80.36346771753279
 15.56174502839445,4.678484221519792,4.879774074997787,-7.212281438490144,-3.132798840321925,-3.0000000000000275,-0.30103298229678105,-120.81428615144512,54.245888082065875,-81.13916650506535
 15.569731217329384,4.653545014115169,4.882738653216736,-6.779063527323519,-3.156757407126725,-3.0,-0.29506890626579296,-121.46227886517758,53.57445115819613,-81.8988474278624
 15.577655898255168,4.628588793924886,4.885517877273341,-6.35450309612072,-3.1805314499040827,-3.000000000000028,-0.28910743443201015,-122.111301099233,52.884252093749204,-82.64253930694309
 15.585520483149276,4.603617193516744,4.888115441058384,-5.938590405968095,-3.2041252045864024,-3.0,-0.2831518091882889,-122.761250365477,52.1761474924452,-83.3702758402287
 15.593326306715891,4.578631845458541,4.8905350384626445,-5.531312604256342,-3.2275426752862497,-2.9999999999999716,-0.2772049725325695,-123.41202402938592,51.450946071068245,-84.08209498937535
 15.601074630505286,4.553634382318079,4.892780363376901,-5.132654014827031,-3.2507876466544334,-3.000000000000029,-0.27126957299119026,-124.06351932625422,50.7094082580275,-84.77803838833464
 15.608766646781728,4.528626436663156,4.8948551096919335,-4.742596421137495,-3.273863695483762,-3.0,-0.265347973162596,-124.7156333774222,49.952245960027646,-85.45815077451698
 15.616403482158864,4.5036096410615745,4.896762971298524,-4.361119342022607,-3.2967742016151673,-3.000000000000029,-0.2594422574934501,-125.36826320652156,49.18012246455817,-86.1224794428707
 15.623986201019722,4.478585628081133,4.8985076420874485,-3.9882002998313104,-3.3195223581977404,-3.0,-0.25355424032325685,-126.02130575573685,48.39365245396626,-86.77107372311538
 15.631515808737003,4.453556030289631,4.90009281594949,-3.6238150808465193,-3.342111181349583,-3.0,-0.24768547415341494,-126.67465790207916,47.59340215526939,-87.40398448022161
 15.638993254707895,4.428522480254869,4.901522186775427,-3.267937987659539,-3.36454351926226,-3.0,-0.2418372579389791,-127.32821647367074,46.779889551890406,-88.02126363779163
 15.646419435216458,4.403486610544648,4.90279944845604,-2.920542083676554,-3.38682206078795,-3.0000000000000298,-0.23601064549999726,-127.9818782660368,45.95358470041809,-88.62296372416638
 15.653795196135496,4.378450053726766,4.903928294882108,-2.581599429553481,-3.408949343545066,-3.0000000000000604,-0.2302064537664189,-128.63554005840288,45.11491009454184,-89.20913744070367
 15.661121335478857,4.353414442369025,4.90491241994441,-2.251081311737703,-3.4309277615751466,-3.00000000000003,-0.22442527105400295,-129.28909862999444,44.264241095530046,-89.77983725164971
 15.668398605814188,4.328381409039223,4.905755517533728,-1.9289584630972438,-3.4527595725811406,-2.9999999999999694,-0.21866746509609358,-129.94245077633676,43.40190639268285,-90.33511499490875
 15.675627716545403,4.303352586305161,4.90646128154084,-1.6152012758387009,-3.474446904774786,-2.9999999999999694,-0.212933190951622,-130.595493325552,42.52818849703743,-90.87502151295284
 15.682809336073344,4.278329606734641,4.907033405856526,-1.3097800068404473,-3.495991763358607,-2.999999999999969,-0.2072223986462101,-131.24812315465144,41.64332425583484,-91.39960630290841
 15.689944093842504,4.253314102895459,4.907475584371567,-1.012664975572441,-3.5173960366660895,-2.999999999999938,-0.2015348405354989,-131.90023720581937,40.747505368054405,-91.90891718521854
