# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.654396818102018,5.8034547887332195,2.809004219241735,-5.021639402112119,-1.504355923969466,2.9999999999999103,0.4008933752853166,-145.96356386916253,-34.47392042530928,-151.15737809159606
 8.659375075522187,5.796033481893888,2.8096787307731104,-5.193259452271689,-1.4894211517089626,3.0,0.3973049002016335,-146.71606420826012,-33.82657384479962,-149.30234183642767
 8.664376250228887,5.78865458017134,2.8103713611893117,-5.3624320577986895,-1.4744176275888572,2.9999999999998668,0.3938143659829679,-147.46275130390384,-33.19204231940406,-147.4413594597616
 8.669400321794397,5.781319151982941,2.811081454703129,-5.529191253816756,-1.4593454128923318,3.0000000000000884,0.39041939258372843,-148.20350724554552,-32.569918381668636,-145.57468021761503
 8.674447269605588,5.774028265746056,2.8118083555273516,-5.693569932103831,-1.4442045694587553,2.999999999999912,0.3871176189238957,-148.93821505923484,-31.959802017524204,-143.7025508087025
 8.6795170729094,5.766782989878049,2.81255140787477,-5.855599841961442,-1.4289951595473205,2.999999999999956,0.3839066966550506,-149.66675872609096,-31.36130014888925,-141.8252154676666
 8.684609710859224,5.7595843927962855,2.8133099559581742,-6.015311589255453,-1.4137172456978533,2.999999999999869,0.3807842832004711,-150.38902320062337,-30.774026124068442,-139.94291605311923
 8.689725162562429,5.752433542918129,2.8140833439903536,-6.172734633606282,-1.3983708905882402,2.99999999999987,0.37774803461605694,-151.10489442889872,-30.197599191113287,-138.05589213077857
 8.694863407129207,5.745331508660945,2.8148709161840992,-6.327897283579801,-1.382956156887902,3.0,0.37479559684679503,-151.81425936655157,-29.631643934513228,-136.1643810512505
 8.700024423722958,5.738279358442098,2.8156720167522002,-6.480826689625945,-1.3674731071066488,3.000000000000043,0.37192459747847545,-152.5170059966349,-29.075789728795773,-134.26861802347872
 8.705208191612435,5.7312781606789525,2.816485989907446,-6.63154883478325,-1.3519218034382197,2.9999999999998717,0.36913263521902934,-153.21302334730942,-28.529670144498795,-132.36883618322943
 8.710414690225926,5.724328983788873,2.8173121798626273,-6.780088522833958,-1.3363023075977445,3.0000000000000426,0.36641726932652124,-153.9022015093669,-27.992922330547586,-130.46526665713384
 8.71564389920775,5.717432896189225,2.8181499308305344,-6.926469363712339,-1.320614680652275,2.999999999999915,0.36377600784711694,-154.58443165358636,-27.46518638819371,-128.55813862244767
 8.720895798477354,5.710590966297372,2.8189985870239567,-7.070713756044069,-1.3048589828434594,2.9999999999999156,0.36120629390217673,-155.25960604791942,-26.94610470075371,-126.64767936226926
 8.726170368291399,5.703804262530681,2.819857492655684,-7.21284286650472,-1.2890352734013286,3.000000000000042,0.3587054908625599,-155.9276180745023,-26.435321222443573,-124.7341143166891
 8.731467589309156,5.697073853306514,2.8207259919385073,-7.352876605695443,-1.2731436103480527,3.0000000000001257,0.356270865972251,-156.58836224649215,-25.93248073746073,-122.81766713002034
 8.736787442661694,5.690400807042236,2.821603429085215,-7.490833600286241,-1.2571840502904401,2.9999999999999583,0.3538995718196087,-157.24173422472464,-25.437228079551687,-120.89855969370754
 8.742129910025259,5.683786192155214,2.8224891483085983,-7.626731161120802,-1.241156648199746,2.999999999999875,0.3515886255238385,-157.88763083419028,-24.94920726646601,-118.97701218520672
 8.747494973699434,5.67723107706281,2.8233824938214465,-7.760585246725574,-1.2250614571772225,2.9999999999999174,0.34933488536315366,-158.52595008032696,-24.468060627221753,-117.05324310333395
 8.752882616690602,5.67073653018239,2.82428280983655,-7.892410422071291,-1.2088985282037201,2.9999999999998765,0.3471350246002265,-159.1565911651261,-23.993427808292257,-115.12746929930344
 8.758292822801398,5.664303619931318,2.825189440566698,-8.022219811818676,-1.1926679098713295,3.000000000000041,0.3449855020103631,-159.77945450304975,-23.52494475039707,-113.19990600406645
 8.76372557672687,5.657933414726959,2.8261017302246816,-8.15002504775791,-1.1763696480949137,2.9999999999998774,0.34288252775364236,-160.39444173675642,-23.062242540266737,-111.27076685179415
 8.769180864158159,5.65162698298668,2.82701902302329,-8.275836209625135,-1.160003785801051,2.999999999999959,0.3408220259265833,-161.00145575263275,-22.604946194121517,-109.34026389920747
 8.774658671894642,5.6453853931278415,2.827940663175313,-8.399661758770065,-1.1435703625916032,3.0000000000000404,0.3387995911362115,-161.60040069612887,-22.15267331766364,-107.40860764145847
 8.780158987965567,5.63920971356781,2.828865994893541,-8.521508463833202,-1.127069414378822,3.0000000000001212,0.3368104391330034,-162.19118198689506,-21.705032627799575,-105.47600702339973
 8.785681801762383,5.633101012723952,2.8297943623907633,-8.64138131749036,-1.1105009729883737,2.9999999999999596,0.3348493507719411,-162.77370633371697,-21.261622359998146,-103.54266944712246
 8.79122710418308,5.627060359013628,2.830725109879771,-8.759283443431157,-1.0938650657262887,3.00000000000008,0.33291060725312943,-163.3478817492473,-20.822028474537476,-101.6088007754085
 8.796794887790083,5.621088820854207,2.8316575815733533,-8.875215992236262,-1.0771617149052755,3.00000000000008,0.33098791725231863,-163.913617564532,-20.38582271105134,-99.674605330209
 8.802385146983482,5.615187466663051,2.8325911216843003,-8.98917802506171,-1.0603909373250802,2.9999999999999605,0.3290743311122993,-164.47082444332756,-19.952560398270396,-97.74028588743431
 8.807997878191498,5.609357364857526,2.833525074425402,-9.101166383488916,-1.0435527437010303,3.0000000000000395,0.3271621440936803,-165.01941439620842,-19.521778033609433,-95.80604366629048
 8.813633080080574,5.6035995838549955,2.834458784009448,-9.211175543942051,-1.0266471380338005,2.999999999999882,0.32524278314705557,-165.55930079446168,-19.092990585483058,-93.8720783139135
 8.819290753787646,5.597915192072826,2.8353915946492285,-9.31919745476689,-1.0096741169125887,2.9999999999998823,0.32330667705661187,-166.0903983837664,-18.66568845296487,-91.9385878846555
 8.824970903177643,5.5923052579283805,2.836322850557534,-9.425221353646876,-0.9926336687425978,2.9999999999998828,0.3213431039541987,-166.61262329765663,-18.239334061033748,-90.0057688135696
 8.830673535129725,5.586770849839024,2.8372518959471535,-9.529233562848017,-0.9755257728863531,2.999999999999961,0.3193400169217864,-167.12589307076456,-17.813358048605856,-88.07381588395634
 8.83639865985627,5.581313036222122,2.8381780750308776,-9.631217259474907,-0.9583503987067155,2.9999999999999614,0.3172838374977519,-167.63012665184306,-17.387154897954456,-86.14292218786801
 8.842146291259365,5.575932885495037,2.839100732021496,-9.731152216976861,-0.9411075044974321,2.9999999999999036,0.31515921648256784,-168.12524441656439,-16.960078059143772,-84.21327907996113
 8.847916447330217,5.570631466075136,2.840019211131799,-9.829014514351943,-0.9237970362848777,3.000000000000019,0.31294875219554485,-168.61116818009393,-16.531434338848573,-82.28507612272351
 8.853709150597957,5.565409846379784,2.840932856574576,-9.924776208067051,-0.9064189264816526,2.9999999999999427,0.310632660148744,-169.0878212094364,-16.10047754830275,-80.35850102346879
 8.859524428635313,5.560269094826344,2.8418410125626177,-10.018404961544617,-0.8889730923695883,3.0000000000000764,0.30818838213758376,-169.55512823555293,-15.666401207333568,-78.4337395613759
 8.865362314629971,5.555210279832182,2.842743023308713,-10.109863625739605,-0.8714594343856131,3.000000000000114,0.30559012530115365,-170.01301546524695,-15.228330189208437,-76.51097550357292
 8.871222848032122,5.550234469814661,2.843638233025653,-10.199109763472448,-0.8538778341791596,3.0000000000000377,0.30280831429172034,-170.4614105928168,-14.785311095152377,-74.5903905094967
 8.877106075290481,5.545342733191147,2.844525985926227,-10.286095108730773,-0.8362281524040805,3.0000000000000755,0.2998089381349026,-170.90024281147396,-14.336301131777224,-72.67216402093099
 8.88301205069155,5.540536138379005,2.845405626223225,-10.37076495055735,-0.818510226200878,2.999999999999887,0.2965527709052398,-171.32944282452394,-13.880155238622839,-70.75647313716836
 8.888940837319623,5.535815753795598,2.8462764981294364,-10.45305742933169,-0.8007238663166558,2.9999999999999436,0.29299443646735934,-171.74894285630927,-13.415611106098432,-68.84349247225525
 8.894892508158632,5.531182647858292,2.8471379458576527,-10.53290273073934,-0.7828688537996298,2.9999999999999254,0.28908128157106666,-172.15867666291192,-12.941271680816744,-66.93339399226133
 8.900867147361126,5.52663788898445,2.8479893136206624,-10.610222159853675,-0.7649449361921477,2.999999999999926,0.2847520144650937,-172.55857954261407,-12.455584723128894,-65.02634682963925
 8.906864851715069,5.52218254559144,2.8488299456312562,-10.684927074578473,-0.7469518231303228,2.9999999999999813,0.27993504997917396,-172.94858834611512,-11.956818696322332,-63.122517070892386
 8.9128857323457,5.517817686096624,2.849659186102224,-10.756917652671133,-0.7288891812384287,2.999999999999963,0.27454649314893603,-173.32864148650395,-11.443034397647226,-61.22206751425397
 8.918929916697916,5.513544378917367,2.850476379246355,-10.826081462119266,-0.7107566281817792,3.000000000000092,0.26848766909662286,-173.69867894898394,-10.912051254410956,-59.32515739142336
 8.924997550855062,5.509363692471035,2.8512808692764406,-10.892291797035053,-0.6925537257103427,2.9999999999998903,0.26164207538187984,-174.0586423003502,-10.3614072668368,-57.431942048619256
 8.931088802263037,5.505276695174992,2.8520720004052693,-10.95540573363779,-0.6742799714864144,2.999999999999909,0.2538716191034432,-174.40847469821665,-9.78831109769888,-55.542572579439025
 8.937203862945362,5.501284455446601,2.852849116845632,-11.015261849977682,-0.6559347894394431,2.999999999999927,0.24501192315806156,-174.7481208999923,-9.189584516514172,-53.65719540171979
 8.943342953316115,5.497388041703228,2.8536115628103182,-11.071677539794239,-0.637517518327184,2.9999999999999094,0.2348664592289634,-175.07752727160462,-8.56159295381915,-51.77595176825187
 8.949506326725313,5.493588522362239,2.854358682512118,-11.124445834146178,-0.6190273980995926,2.999999999999928,0.22319914933289636,-175.39664179596895,-7.900161246900163,-49.89897719969738
 8.955694274907053,5.489886965840997,2.8550898201638217,-11.17333162256939,-0.6004635535543719,2.999999999999928,0.20972499329713665,-175.70541408120252,-7.200470856449965,-48.026400825712784
 8.961907134547783,5.486284440556867,2.8558043199782186,-11.21806713734768,-0.5818249746321827,2.9999999999999463,0.19409809725496308,-176.0037953685821,-6.456933852133894,-46.15834461682522
 8.968145295254189,5.4827820149272135,2.8565015261680986,-11.258346528387927,-0.5631104925129626,3.0000000000000533,0.17589628044914313,-176.29173854024356,-5.6630373696849166,-44.29492248670423
 8.974409209283202,5.479380757369403,2.8571807829462528,-11.293819307614722,-0.5443187504259234,3.0000000000000178,0.15460112448280594,-176.56919812662207,-4.811150527008011,-42.43623923994246
 8.9806994035085,5.476081736300797,2.85784143452547,-11.32408237887675,-0.5254481677500284,2.999999999999947,0.12957189099417574,-176.83613031363254,-3.892283160458299,-40.582389335534316
 8.987016494250403,5.472886020138763,2.8584828251185406,-11.34867028479454,-0.5064968955243238,2.999999999999947,0.10001113125533448,-177.0924929495883,-2.8957821229557257,-38.73345542977142
 8.993361205806398,5.469794677300663,2.8591042989382545,-11.367043187093705,-0.48746276085633533,2.9999999999999476,0.06491887846573807,-177.33824555185723,-1.8089464043277776,-36.889506656289825
 8.999734393813164,5.466808776203864,2.8597052001974013,-11.378571942622647,-0.46834319683603803,3.0000000000000435,0.0230310407523684,-177.5733493132546,-0.6165354105016366,-35.05059659195178
 9.006137074986587,5.46392938526573,2.8602848731087716,-11.382519422288215,-0.44913515331576964,3.000000000000104,-0.027264431387542584,-177.79776710817112,0.6998642358835083,-33.2167608503316
 9.012570465383295,5.461157572903626,2.8608426618851555,-11.378016922434082,-0.42983498212564886,3.0000000000000258,-0.08804298652983397,-178.01146349843535,2.1626610880055566,-31.388014236146123
 9.01903603019883,5.458494407534915,2.861377910739342,-11.364034096995546,-0.4104382876790417,3.000000000000043,-0.16200448638802734,-178.2144047389101,3.7993364631347633,-29.56434739032643
 9.025535549412762,5.4559409575769635,2.8618899638841215,-11.339340236653209,-0.3909397300372461,2.9999999999998974,-0.2527010565882873,-178.4065587828209,5.643869634903592,-27.74572285864013
 9.032071205554058,5.453498291447136,2.8623781655322844,-11.30245384541318,-0.37133276161335793,3.0000000000000595,-0.3648645553384422,-178.58789528681666,7.738640463735718,-25.93207053831815
 9.038645702900606,5.451167477562797,2.86284185989662,-11.251576174218455,-0.35160926957371225,3.000000000000042,-0.5048852130426663,-178.75838561576134,10.136994012354627,-24.123282515175955
 9.045262432253,5.44894958434131,2.8632803911899183,-11.184502428391868,-0.3317590815165311,2.9999999999999747,-0.6815245507716019,-178.9180028472556,12.906729631885401,-22.31920743626715
 9.051925703296886,5.446845680200042,2.8636931036249704,-11.098501390564454,-0.3117692683848722,2.9999999999999,-0.9069993968562561,-179.06672177588817,16.134888214683183,-20.519644846151134
 9.058641079823202,5.444856833556354,2.864079341414565,-10.990149540992842,-0.29162313880592555,2.9999999999999254,-1.1986686332499918,-179.20451891721635,19.934363468007678,-18.724340500940347
 9.06541587620395,5.442984112827614,2.8644384487714922,-10.855098287517249,-0.2712987496636782,3.0000000000000737,-1.5817263748186878,-179.33137251147403,24.453054998246902,-16.93298487953939
 9.072259915595621,5.441228586431186,2.864769769908542,-10.687740615862575,-0.2507666314886687,2.999999999999927,-2.0936288259952636,-179.44726252700815,29.8864625901557,-15.145219604559644
 9.079186730734186,5.439591322784434,2.865072649038505,-10.480722614354939,-0.2299861860729744,3.000000000000052,-2.7916148701338233,-179.5521706634419,36.49458257685608,-13.360661716363554
 9.086215551096231,5.438073390304724,2.8653464303741703,-10.224208749234384,-0.20889972498683776,3.0000000000000475,-3.7659742589252128,-179.64608035456428,44.622938136881096,-11.57896694055585
 9.09337477495513,5.436675857409418,2.8655904581283287,-9.904743145870667,-0.1874220534101417,3.0000000000000075,-5.164501314606211,-179.7289767709465,54.722857030450854,-9.79997754979371
 9.100708470463283,5.4353997925158835,2.8658040765137693,-9.503422375073107,-0.16542096688568045,2.9999999999999925,-7.239927891601375,-179.80084682228343,67.34786665466311,-8.024054239696284
 9.108289717468875,5.434246264041484,2.8659866297432823,-8.992841562664461,-0.14267722586890536,3.0000000000000404,-10.447682124530154,-179.86167915946083,83.03215313154438,-6.252802726209286
 9.116251749707306,5.433216340403583,2.8661374620296582,-8.331736882604723,-0.1187911291536115,2.9999999999999183,-15.662655910105647,-179.91146417634747,101.6509202902849,-4.4905270192841655
 9.1248765357955,5.432311090019547,2.8662559175856868,-7.455019439432883,-0.09291677088902668,3.000000000000074,-24.705100750525176,-179.95019401131205,119.16709433865421,-2.74496465251566
 9.134956278398835,5.43153158130674,2.8663413406241576,-6.253845801712068,-0.06267754307902587,2.9999999999999822,-41.769617097805636,-179.97786254846466,82.41687214586948,-0.7946803277021328
