# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.749235265326949,3.2682819989323244,4.75863220861831,-177.09783854873928,2.9910332779659528,-2.9999999999999716,0.1455261207393646,-149.11737242283962,24.887925987757654,-84.3445692120851
 9.7570998751751,3.2448857073525144,4.75736597272528,-176.90210472091587,2.9674394484214957,-2.9999999999999436,0.14649512598226933,-149.78070955250317,24.855888454388083,-83.38555394037627
 9.76499687241417,3.221583956289848,4.756024776134983,-176.70581783841698,2.9437484567042898,-3.000000000000028,0.14752006978308083,-150.43920504174852,24.82981971920278,-82.41896569720035
 9.772926477684356,3.198378653155191,4.754609108068072,-176.50892716911383,2.9199596408937314,-3.000000000000028,0.14860265240479487,-151.09275490650433,24.809752964578003,-81.4449703331329
 9.780888921952108,3.1752717053594077,4.753119457745201,-176.31138089383666,2.89607230809047,-3.000000000000056,0.14974466835344832,-151.74125594367075,24.79572534870543,-80.46373374008739
 9.788884447064376,3.1522650203133615,4.751556314387024,-176.1131260491342,2.8720857327536677,-3.0000000000000555,0.15094801170573327,-152.3846057474164,24.787778055093995,-79.47542187558022
 9.796913306337775,3.1293605054279157,4.749920167214195,-175.9141084674296,2.847999154933474,-3.0000000000000555,0.15221468139684305,-153.02270272534935,24.78595633791515,-78.48020078874062
 9.80497576518537,3.106560068113935,4.748211505447368,-175.71427271445688,2.8238117783906858,-3.0,0.15354678713854183,-153.65544611455965,24.790309574256955,-77.47823664825776
 9.813072101783987,3.0838656157822824,4.7464308183071955,-175.5135620237598,2.7995227685948367,-2.9999999999999725,0.1549465556219326,-154.2827359975312,24.800891309348806,-76.46969577242777
 9.821202607785198,3.0612790558438236,4.744578595014333,-175.31191822813375,2.775131250591205,-3.000000000000027,0.1564163372765723,-154.90447331791967,24.817759308580648,-75.45474466155609
 9.829367589073499,3.038802295709421,4.742655324789434,-175.1092816877616,2.7506363067263018,-3.0,0.15795861328130945,-155.5205598961948,24.84097560092888,-74.43355003295741
 9.83756736657543,3.016437242789939,4.740661496853152,-174.90559121490307,2.7260369742205066,-2.999999999999973,0.1595760031931632,-156.13089844514397,24.870606523008885,-73.40627885880652
 9.845802277123802,2.994185804496242,4.738597600426141,-174.70078399490237,2.7013322425753934,-3.000000000000027,0.16127127318440818,-156.73539258523502,24.906722762321735,-72.37309840709679
 9.854072674381548,2.972049888239193,4.736464124729054,-174.4947955032694,2.6765210508021524,-3.0000000000000266,0.16304734467509358,-157.33394685983572,24.94939939069148,-71.3341762860687
 9.862378929830205,2.950031401429657,4.734261558982546,-174.28755941863974,2.6516022844561786,-3.0,0.16490730362702716,-157.9264667502874,24.998715898573888,-70.28968049243797
 9.870721433828448,2.928132251478498,4.731990392407271,-174.07900753130497,2.6265747724614528,-3.0000000000000266,0.16685441074260693,-158.5128586908307,25.05475622027339,-69.23977946372233
 9.879100596746692,2.9063543457965793,4.729651114223883,-173.8690696470584,2.6014372837067175,-3.0000000000000266,0.16889211198362108,-159.0930300833806,25.117608747174977,-68.18464213520893
 9.887516850184381,2.8846995917947647,4.7272442136530355,-173.6576734860935,2.5761885233936543,-3.0,0.1710240500900629,-159.66688931214856,25.187366335911594,-67.12443800192999
 9.895970648277187,2.863169896883919,4.724770179915381,-173.44474457660016,2.550827129115236,-3.000000000000026,0.17325407702139767,-160.23434575810995,25.26412630276474,-66.05933718611728
 9.904462469102203,2.841767168474906,4.722229502231575,-173.23020614273648,2.5253516666401845,-3.0,0.17558626708164324,-160.79530981331385,25.347990405658045,-64.98951051074769
 9.912992816189947,2.8204933139785884,4.7196226698222725,-173.0139789865994,2.4997606253769553,-2.999999999999974,0.1780249312028736,-161.34969289503306,25.439064803887717,-63.915129579732806
 9.921562220152994,2.799350240805832,4.716950171908124,-172.79598136385275,2.474052413487813,-3.0,0.1805746321059799,-161.89740745975232,25.53745999738151,-62.83636686542759
 9.930171240442133,2.7783398563674995,4.714212497709786,-172.57612885260224,2.448225352620398,-3.0,0.18324020083899079,-162.43836701699252,25.64329075574742,-61.75339580421957
 9.938820467242056,2.757464068074455,4.7114101364479115,-172.35433421495938,2.4222776722206265,-3.0,0.18602675430404078,-162.97248614296868,25.756675996251154,-60.66639090084486
 9.947510523520037,2.7367247833375643,4.708543577343154,-172.13050725101826,2.396207503386684,-3.0000000000000258,0.18893971436189622,-163.499680494079,25.877738649238175,-59.575527842593985
 9.956242067242478,2.716123909567689,4.705613309616169,-171.90455464456457,2.370012872219364,-3.0,0.19198482822723986,-164.01986682022405,26.006605474926904,-58.48098362411187
 9.965015793775988,2.6956633541756934,4.702619822487609,-171.67637980006265,2.343691692618832,-2.9999999999999494,0.1951681904801574,-164.53296297795274,26.143406838294204,-57.38293668403471
 9.973832438491591,2.675345024572442,4.6995636051781275,-171.44588267031398,2.3172417584720253,-3.0,0.1984962668332358,-165.03888794343376,26.2882764308112,-56.28156705461704
 9.982692779592835,2.6551708281687993,4.696445146908378,-171.2129595741732,2.2906607351682937,-2.99999999999995,0.20197591976621393,-165.5375618252502,26.441350934230147,-55.17705652569872
 9.991597641191174,2.6351426723756277,4.693264936899016,-170.97750300363074,2.2639461503732763,-3.0,0.20561443617759653,-166.0289058770153,26.602769618254595,-54.069588824506454
 10.00054789665479,2.6152624646037927,4.690023464370695,-170.73940141950757,2.237095383982423,-3.0,0.20941955711024393,-166.5128425098074,26.77267384299276,-52.95934981288649
 10.009544472260389,2.5955321122641575,4.6867212185440685,-170.49853903511513,2.2101056571656303,-3.000000000000025,0.21339951015465244,-166.9892953044223,26.95120648948913,-51.84652770385532
 10.0185883511812,2.5759535227675867,4.683358688639791,-170.25479558685439,2.182974020403195,-3.0,0.21756304420997502,-167.4581890234405,27.138511263576984,-50.731313299543984
 10.027680577848862,2.556528603524944,4.6799363638785145,-170.00804609102303,2.15569734040021,-2.9999999999999756,0.2219194671721827,-167.9194496231081,27.334731885592664,-49.61390025276525
 10.03682226273174,2.5372592619470926,4.676454733480894,-169.758160585767,2.128272285751577,-3.0000000000000484,0.22647868686889244,-168.3730042650294,27.54001113226236,-48.49448535475713
 10.046014587578126,2.518147405444897,4.672914286667585,-169.50500385716614,2.1006953112124185,-2.9999999999999516,0.23125125507447158,-168.81878132766866,27.75448971260606,-47.3732688520593
 10.055258811179392,2.4991949414292223,4.66931551265924,-169.2484351483238,2.0729626404086208,-3.000000000000048,0.23624841550360862,-169.25671041765997,27.97830494602921,-46.25045479566475
 10.064556275715976,2.48040377731093,4.665658900676512,-168.98830785029435,2.0450702467988697,-3.000000000000048,0.24148215573895945,-169.68672238092353,28.211589225663545,-45.126251426020346
 10.073908413758147,2.461775820500886,4.661944939940056,-168.72446917346693,2.0170138326723572,-3.0,0.246965263520968,-170.10874931358538,28.454468214139684,-44.00087159809236
 10.083316756004104,2.4433129784099545,4.658174119670525,-168.4567597980816,1.9887888059344863,-3.0,0.2527113879092912,-170.52272457270064,28.70705874316785,-42.87453325083754
 10.092782939850391,2.425017158448998,4.654346929088573,-168.1850135023326,1.9603902543956235,-2.999999999999953,0.25873510575838593,-170.92858278677684,28.969466364735062,-41.747459926549475
 10.102308718904256,2.4068902680288806,4.650463857414855,-167.90905676643376,1.9318129172340301,-2.999999999999977,0.26505199384930667,-171.32625986609722,29.24178250155487,-40.61988134555058
 10.111895973564868,2.388934214560468,4.646525393870023,-167.62870835086113,1.9030511532521917,-3.0,0.271678707436962,-171.7156930128409,29.524081117539158,-39.492034043189484
 10.121546722820828,2.3711509054546225,4.642532027674733,-167.34377884698316,1.8740989054843153,-3.0,0.2786330657268829,-172.0968207309995,29.816414859721345,-38.36416207645003
 10.131263137435747,2.353542248122208,4.638484248049639,-167.05407019787566,1.8449496616395575,-2.9999999999999774,0.2859341448163143,-172.46958283608825,30.118810551399402,-37.236517808701855
 10.14104755472291,2.3361101499740897,4.634382544215392,-166.75937518724774,1.815596409778065,-3.0,0.2936023791417763,-172.8339204646495,30.4312639460761,-36.109362782451704
 10.150902495144946,2.3188565184211303,4.630227405392648,-166.45947689409192,1.7860315885119593,-3.0000000000000226,0.3016596718682885,-173.18977608354822,30.753733625700036,-34.982968691048036
 10.160830681016648,2.3017832608741946,4.626019320802061,-166.1541481104072,1.7562470308968527,-3.000000000000067,0.31012951548348516,-173.53709349905688,31.0861338779004,-33.85761846219559
 10.170835057640206,2.2848922847441466,4.621758779664283,-165.8431507193223,1.726233901026177,-3.0000000000000444,0.31903712312369875,-173.87581786572943,31.428326387475526,-32.7336074677284
 10.180918817264248,2.2681854974418494,4.61744627119997,-165.52623503064504,1.6959826221540522,-2.999999999999956,0.32840957231049067,-174.20589569506174,31.780110543980545,-31.611244876621736
 10.19108542633424,2.2516648063781677,4.613082284629775,-165.2031390705433,1.665482794944078,-3.0000000000000435,0.338275961576863,-174.52727486393812,32.14121209823252,-30.490855170505743
 10.201338656595443,2.235332118963966,4.608667309174352,-164.87358782202594,1.634723104160467,-3.0000000000000435,0.34866758190376657,-174.83990462286232,32.5112698948419,-29.37277984416818
 10.211682620725526,2.2191893426101066,4.604201834054356,-164.5372924124102,1.6036912117702171,-2.9999999999999356,0.3596181041447844,-175.14373560397124,32.88982031296109,-28.25737931725754
 10.22212181331829,2.203238384727455,4.5996863484904384,-164.19394924382183,1.5723736339919254,-3.0000000000000213,0.3711637838282962,-175.43871982883087,33.276278989947876,-27.145035087419508
 10.23266115822097,2.1874811527268747,4.595121341703255,-163.84323906246897,1.540755599283885,-2.999999999999958,0.3833436854585626,-175.72481071601254,33.66991932518549,-26.036152160688754
 10.24330606345603,2.1719195540192295,4.5905073029134575,-163.48482596198025,1.5088208835787071,-2.9999999999999583,0.3961999279032815,-176.00196308844866,34.069847112492916,-24.931161800881515
 10.254062485248964,2.1565554960153825,4.585844721341703,-163.11835631601753,1.4765516181999043,-3.0000000000000413,0.40977795312473414,-176.27013318056683,34.47497056462016,-23.830524647414858
 10.264937003056192,2.1413908861262,4.5811340862086425,-162.7434576347089,1.4439280647782216,-3.0,0.424126820316061,-176.52927864520072,34.883964751812165,-22.734734260292527
 10.275936907968802,2.1264276317625432,4.576375886734932,-162.35973733946415,1.4109283500403922,-3.00000000000002,0.43929952835898245,-176.7793585602774,35.29522932774034,-21.64432116208522
 10.287070307496432,2.1116676403352788,4.571570612141223,-161.9667814499391,1.3775281514575026,-3.00000000000004,0.4553533684595592,-177.0203334352792,35.70683804620169,-20.559857460894538
 10.298346250563727,2.097112819255268,4.566718751648172,-161.56415317701695,1.3437003222556145,-2.9999999999999605,0.47235031106711006,-177.25216521747998,36.11647829182907,-19.48196215558498
 10.309774877654554,2.082765075933377,4.561820794476432,-161.15139141478565,1.3094144409831305,-2.9999999999999614,0.490357428978834,-177.4748172979538,36.52137826974272,-18.411307246433637
 10.32136760252441,2.0686263177804687,4.5568772298466556,-160.72800912463663,1.2746362663735662,-3.000000000000038,0.509447360860162,-177.68825451735606,36.91821893711195,-17.348624802111317
 10.333137333926675,2.054698452207407,4.551888546979498,-160.29349160389677,1.2393270721667664,-3.0000000000000377,0.5296988185773417,-177.8924431714756,37.30302685861915,-16.294715169345412
 10.345098748597366,2.040983386625057,4.546855235095612,-159.84729463116898,1.2034428281547005,-2.9999999999999627,0.5511971417658807,-178.0873510165569,37.67104298927331,-15.250456557748958
 10.357268630668248,2.0274830284442813,4.541777783415653,-159.38884248050235,1.166933181942051,-3.000000000000018,0.5740349043985461,-178.27294727439184,38.01656082282362,-14.21681629254796
 10.36966629827265,2.0141992850759443,4.536656681160274,-158.91752579595845,1.1297401791288446,-3.000000000000036,0.5983125765348097,-178.4492026371797,38.3327250157381,-13.194864108421395
 10.382314146223532,2.00113406393091,4.531492417550129,-158.43269931841644,1.0917966352761983,-2.999999999999965,0.624139246390079,-178.61608927215556,38.611278407038924,-12.18578796573277
 10.395238345649325,1.9882892724200425,4.52628548180587,-157.9336794561991,1.0530240369988233,-2.999999999999966,0.6516334061844236,-178.7735808259851,38.84224055858434,-11.190913019377637
 10.408469759626431,1.9756668179542052,4.521036363148154,-157.41974169157012,1.0133297950675044,-3.0000000000000338,0.680923806234328,-178.92165242892628,39.01349385622621,-10.211724577578348
 10.422045161976648,1.9632686079442632,4.515745550797633,-156.8901178153841,0.9726035880168509,-2.9999999999999836,0.712150380664957,-179.06028069875651,39.11024219944355,-9.249896183501377
 10.436008891206257,1.9510965498010793,4.510413533974962,-156.34399298320668,0.9307124003280274,-3.000000000000016,0.7454652479971148,-179.1894437444649,39.1142899055433,-8.307324382167362
 10.450415145222452,1.9391525509355185,4.505040801900794,-155.78050258716428,0.8874936382794378,-2.9999999999999694,0.7810337886042198,-179.30912116970936,39.00305971068123,-7.3861723749135
 10.465331248006864,1.9274385187584435,4.499627843795783,-155.1987289396132,0.8427453299262037,-2.9999999999999627,0.8190357997916624,-179.41929407603695,38.748219511427074,-6.488925742492274
 10.480842442590681,1.9159563606807195,4.494175148880584,-154.59769776699503,0.7962117461747539,-2.999999999999986,0.8596667273148733,-179.51994506586868,38.31369884797065,-5.618464956386962
 10.497059181519385,1.9047079841132097,4.488683206375847,-153.9763745153845,0.7475615293886422,-2.9999999999999796,0.9031389691240513,-179.61105824524648,37.65270722824757,-4.778161892230075
 10.514128712216786,1.8936952964667786,4.483152505502231,-153.33366047351166,0.6963529372964394,-3.0,0.9496832441576639,-179.69261922634306,36.70302143647055,-3.972011720058437
 10.532254515579194,1.8829202051522897,4.477583535480386,-152.668388724148,0.641975527209218,-2.9999999999999876,0.9995500127334584,-179.764615129734,35.37904032353918,-3.2048186388137454
 10.551731267224874,1.8723846175806074,4.471976785530969,-151.97931994230385,0.5835452722721747,-2.9999999999999716,1.053010930378516,-179.82703458643164,33.55718921635359,-2.4824658559030284
 10.573013796901105,1.8620904411625951,4.466332744874633,-151.26513806695593,0.5196976832434829,-2.99999999999999,1.1103603066197072,-179.87986773968012,31.045682630813356,-1.8123169016193783
 10.596871934952619,1.852039583309117,4.460651902732028,-150.52444588484653,0.4481232690889429,-2.999999999999979,1.171916530385705,-179.92310624651205,27.509276898773543,-1.2037831806913581
