# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.61246773084578,3.4400481840415083,4.800569280452847,-176.90162928966973,3.161625741385264,-3.0000000000000298,0.1456859683728932,-145.04159254351524,26.333528424467865,-92.51499266183448
 9.619927728802514,3.4165847886114853,4.79921851840778,-176.70518122142963,3.139245747515067,-2.9999999999999702,0.14609100155438537,-145.73175419973964,26.219671162571707,-91.55505161422948
 9.627420044963108,3.393192264213938,4.797791349990929,-176.50873515545283,3.116768799033285,-3.0000000000000298,0.1465369730572166,-146.41771359253295,26.11124908710899,-90.58622189828033
 9.634944906847597,3.3698723313664476,4.796288324888422,-176.31225161244086,3.0941942133798186,-3.0,0.14702472160005517,-147.09936240095516,26.008239141620024,-89.60868826622034
 9.642502551054935,3.3466267105865932,4.794709992786386,-176.1156905945491,3.0715212807578034,-2.999999999999912,0.14755513460930977,-147.77659298475757,25.910620763088478,-88.62263556339205
 9.650093223712616,3.323457122391956,4.79305690337095,-175.9190115539792,3.04874926278476,-3.0,0.14812915036641328,-148.44929840138025,25.81837586091841,-87.62824875566308
 9.657717180951819,3.300365287300117,4.791329606328241,-175.7221733604299,3.0258773910671524,-3.0000000000000293,0.14874776026650516,-149.11737242283962,25.731488794591375,-86.62571295821587
 9.665374689409886,3.277352925828656,4.789528651344388,-175.5251342673467,3.0029048656929542,-2.999999999999971,0.14941201135941476,-149.78070955250317,25.649946352017658,-85.61521346585015
 9.673066026762072,3.254421758495153,4.787654588105519,-175.32785187688782,2.9798308536363933,-3.0,0.1501230088320687,-150.43920504174852,25.57373772655268,-84.59693578487914
 9.68079148228469,3.231573505817189,4.78570796629776,-175.13028310353425,2.9566544870685414,-2.999999999999971,0.15088191887458108,-151.09275490650433,25.502854486976936,-83.57106566692718
 9.688551357451903,3.208809888312345,4.783689335607243,-174.9323841363077,2.9333748615668984,-3.0,0.15168997154293545,-151.74125594367075,25.437290556252556,-82.5377891445616
 9.69634596656869,3.1861326264982006,4.781599245720091,-174.73411039943156,2.9099910342165374,-2.9999999999999716,0.15254846385029597,-152.3846057474164,25.377042168256533,-81.49729256916719
 9.70417563744262,3.163543440892337,4.779438246322435,-174.53541651150027,2.886502021594748,-3.0,0.1534587631882542,-153.02270272534935,25.32210784639686,-80.44976265106895
 9.712040712097405,3.1410440520123344,4.7772068871004025,-174.33625624287185,2.862906797630396,-3.0,0.1544223106514793,-153.65544611455965,25.27248835448816,-79.39538650230163
 9.71994154753138,3.1186361803757725,4.774905717740121,-174.136582471376,2.8392042913284703,-2.999999999999972,0.15544062496971622,-154.2827359975312,25.22818665763138,-78.33435168203512
 9.727878516524397,3.096321546500233,4.7725352879277185,-173.9363471361243,2.815393384349417,-3.0,0.15651530627838395,-154.90447331791967,25.1892078722842,-77.2668462450902
 9.735852008496892,3.074101870903296,4.770096147349323,-173.73550118936114,2.7914729084319356,-2.999999999999972,0.1576480405474472,-155.5205598961948,25.155559211097057,-76.19305879366635
 9.743862430425246,3.0519788741025407,4.767588845691063,-173.53399454623658,2.7674416426468733,-3.0,0.1588406039736745,-156.13089844514397,25.12724992347798,-75.1131785327252
 9.751910207817966,3.029954276615549,4.765013932639065,-173.3317760323612,2.7432983104687114,-3.0000000000000275,0.16009486767159456,-156.73539258523502,25.104291219424518,-74.02739532912034
 9.759995785757587,3.0080297989599014,4.762371957879458,-173.12879332908759,2.71904157664985,-3.0,0.16141280297903512,-157.33394685983572,25.086696197197927,-72.93589977505107
 9.768119630013695,2.9862071616531773,4.759663471098371,-172.92499291628127,2.694670043881523,-3.0,0.16279648673559416,-157.9264667502874,25.07447975039732,-71.83888325604921
 9.77628222823301,2.9644880852129583,4.756889021981929,-172.72032001252046,2.6701822492235823,-3.0,0.1642481071340757,-158.5128586908307,25.06765846492785,-70.73653802391439
 9.784484091212983,2.9428742901568246,4.754049160216263,-172.5147185125623,2.645576660283659,-3.000000000000054,0.16576996982208492,-159.0930300833806,25.06625050773486,-69.62905727509008
 9.792725754266108,2.9213674970023558,4.751144435487499,-172.30813092187236,2.6208516711242873,-3.0,0.16736450462255661,-159.66688931214856,25.070275495006705,-68.51663523496845
 9.801007778682738,2.899969426267133,4.748175397481766,-172.10049828809105,2.5960055978743948,-3.0,0.16903427235197557,-160.23434575810995,25.07975434312081,-67.39946724851576
 9.80933075330115,2.8786817984687367,4.745142595885191,-171.89176012925725,2.571036674019158,-3.0000000000000266,0.17078197248290433,-160.79530981331385,25.09470910422115,-66.27774987791032
 9.81769529619436,2.8575063341247473,4.742046580383904,-171.68185435856236,2.545943045339529,-3.0,0.17261045108242304,-161.34969289503306,25.11516277845065,-65.15168100774675
 9.826102056484308,2.8364447537527457,4.73888790066403,-171.47071720544093,2.520722764469686,-3.000000000000026,0.17452270938600398,-161.89740745975232,25.14113909444173,-64.02145995852833
 9.834551716295106,2.815498777870312,4.735667106411698,-171.2582831328369,2.495373785037292,-2.9999999999999476,0.1765219128949437,-162.43836701699252,25.172662275705708,-62.88728760914024
 9.843044992858342,2.7946701269950256,4.732384747313037,-171.04448475029642,2.4698939553475854,-3.0,0.1786114011162717,-162.97248614296868,25.20975675924985,-61.74936652907243
 9.851582640784853,2.7739605216444687,4.729041373054175,-170.82925272277296,2.444281011568051,-3.000000000000026,0.1807946981180977,-163.499680494079,25.25244689290566,-60.607901121451405
 9.860165454519032,2.7533716823362213,4.725637533321238,-170.6125156747589,2.4185325703655094,-3.0,0.18307552364133825,-164.01986682022405,25.300756578321874,-59.46309777763708
 9.868794270993536,2.7329053295878634,4.722173777800355,-170.39420008957845,2.3926461209419987,-3.0000000000000515,0.18545780505891385,-164.53296297795274,25.354708883263672,-58.31516504462378
 9.87746997250435,2.7125631839169753,4.718650656177655,-170.17423020341363,2.3666190164095555,-3.0000000000000258,0.18794569026185698,-165.03888794343376,25.414325586853753,-57.164313806338136
 9.886193489828566,2.6923469658411383,4.715068718139264,-169.9525278938735,2.340448464436911,-3.0,0.1905435613507194,-165.5375618252502,25.479626679005616,-56.01075748017186
 9.894965805609852,2.672258395877932,4.711428513371312,-169.72901256265598,2.314131517093054,-2.9999999999999747,0.19325604936595459,-166.0289058770153,25.550629787563967,-54.854712230204086
 9.903787958039732,2.6522991945449372,4.707730591559925,-169.50360101199064,2.2876650598034116,-2.9999999999999747,0.19608805012681188,-166.5128425098074,25.627349528038803,-53.696397198645286
 9.912661044866253,2.6324710823597344,4.703975502391233,-169.27620731449477,2.2610457993238495,-3.00000000000005,0.19904474121653942,-166.9892953044223,25.709796781303027,-52.53603475728202
 9.921586227765657,2.6127757798399047,4.700163795551362,-169.04674267591514,2.2342702506256376,-3.000000000000025,0.20213160013661458,-167.4581890234405,25.797977856897,-51.37385078094653
 9.930564737117319,2.5932150075030274,4.69629602072644,-168.81511529047302,2.2073347225706517,-3.000000000000025,0.20535442393001774,-167.9194496231081,25.89189356525783,-50.21007494507273
 9.939597877227495,2.5737904858666836,4.6923727276025975,-168.58123018818026,2.1802353022401224,-3.0,0.20871935020172608,-168.3730042650294,25.99153815965631,-49.044941049731
 9.948687032053622,2.5545039354484533,4.68839446586596,-168.344989073678,2.152967837761743,-3.0,0.21223287968978746,-168.81878132766866,26.096898132873505,-47.87868737294257
 9.957833671487993,2.5353570767659175,4.684361785202655,-168.10629015610107,2.1255279194586274,-3.0000000000000244,0.21590190070138965,-169.25671041765997,26.207950866533068,-46.711557056156146
 9.96703935826796,2.516351630336657,4.680275235298812,-167.86502796927897,2.097910859118725,-2.999999999999976,0.21973371524991625,-169.68672238092353,26.32466309379821,-45.543798525136566
 9.976305755589408,2.4974893166782515,4.67613536584056,-167.6210931816986,2.0701116671543836,-3.000000000000048,0.22373606732055884,-170.10874931358538,26.44698915502271,-44.375665950235884
 9.985634635511559,2.4787718563082812,4.671942726514024,-167.37437239556894,2.042125027387929,-3.0,0.22791717317912705,-170.52272457270064,26.574869020186213,-43.207419749918714
 9.995027888254382,2.4602009697443274,4.667697867005334,-167.12474793425494,2.013945269159462,-2.999999999999953,0.23228575432183834,-170.92858278677684,26.708226050962903,-42.039327142475486
 10.00448753250541,2.4417783775039705,4.663401337000616,-166.87209761723682,1.9855663364063798,-3.0000000000000235,0.2368510726970083,-171.32625986609722,26.846964440805973,-40.871662750966514
 10.014015726871186,2.4235058001047904,4.659053686186001,-166.61629452191372,1.9569817533090506,-3.000000000000023,0.24162296902016012,-171.7156930128409,26.99096632360365,-39.704709267543464
 10.0236147826303,2.405384958064368,4.654655464247614,-166.35720673118104,1.9281845860317055,-2.9999999999999307,0.24661190386158807,-172.0968207309995,27.140088462652418,-38.53875818370389
 10.033287177970905,2.3874175719002837,4.650207220871584,-166.09469706599128,1.8991674000098906,-3.0000000000000457,0.25182900234693995,-172.46958283608825,27.294158491277624,-37.374110594063815
 10.043035573926558,2.369605362130118,4.64570950574404,-165.82862280174197,1.8699222121429346,-3.0000000000000226,0.25728610221864096,-172.8339204646495,27.4529706121044,-36.21107808241602
 10.05286283226139,2.3519500492714513,4.641162868551108,-165.55883536747825,1.840440437138435,-3.0000000000000226,0.26299580594384225,-173.18977608354822,27.616280686622265,-35.04998369965238
 10.062772035600396,2.334453353841864,4.636567858978918,-165.2851800266875,1.810712827121421,-3.0,0.26897153705799176,-173.53709349905688,27.78380061526297,-33.89116304495824
 10.072766510154816,2.317116996358936,4.631925026713596,-165.00749553841317,1.7807294034581589,-3.0000000000000666,0.275227601261273,-173.87581786572943,27.955191889861098,-32.734965462845736
 10.082849851458686,2.2999426973402493,4.6272349214412705,-164.7256137973725,1.7504793795465454,-2.999999999999978,0.28177925246320484,-174.20589569506174,28.130058195809458,-31.581755370927212
 10.093025953613294,2.282932177303383,4.622498092848071,-164.4393594515569,1.7199510730827237,-2.9999999999999565,0.28864276449623644,-174.52727486393812,28.307936896100028,-30.431913735230236
 10.103299042635701,2.266087156765918,4.617715090620123,-164.1485494957826,1.6891318060155054,-3.0,0.295835508758113,-174.83990462286232,28.488289210137264,-29.285839712552917
 10.113673714630462,2.2494093562454345,4.612886464443557,-163.85299283953546,1.6580077900312191,-2.9999999999999787,0.30337603853586076,-175.14373560397124,28.670488873168022,-28.14395248272368
 10.124154979656785,2.2329004962595134,4.608012764004498,-163.5524898472216,1.6265639949522535,-3.000000000000042,0.3112841804110403,-175.43871982883087,28.853808986707072,-27.006693296937623
 10.134748312355317,2.2165622973257353,4.603094538989077,-163.24683184900553,1.5947839968566573,-3.0000000000000417,0.31958113371346036,-175.72481071601254,29.037406758413596,-25.874527773262333
 10.145459710641106,2.2003964799616798,4.59813233908342,-162.93580062002968,1.5626498019992912,-2.999999999999938,0.32828957826780636,-176.00196308844866,29.220305710543396,-24.74794847553269
 10.156295764077345,2.1844047646849276,4.593126713973656,-162.619167825927,1.5301416416905729,-3.000000000000041,0.3374337918149133,-176.27013318056683,29.401374900741107,-23.627477818451105
 10.1672637339396,2.1685888720130606,4.588078213345911,-162.2966944321068,1.497237732103805,-3.0000000000000404,0.3470397773440971,-176.52927864520072,29.579304534162773,-22.513671349969407
 10.178371647490849,2.1529505224636574,4.582987386886316,-161.96813007443527,1.4639139914500616,-2.99999999999996,0.35713540183834996,-176.7793585602774,29.752577272623643,-21.407121471580627
 10.189628409653931,2.137491436554299,4.577854784280997,-161.6332123883386,1.4301437049608103,-3.0000000000000195,0.36775054700328225,-177.0203334352792,29.91943427823882,-20.30846166971756
 10.201043936145851,2.1222133348025665,4.5726809552160805,-161.29166629371213,1.3958971254850554,-2.999999999999961,0.37891727346490167,-177.25216521747998,30.07783489252147,-19.21837134664325
 10.212629313306996,2.10711793772604,4.567466449377697,-160.9432032322916,1.3611409940016201,-2.999999999999981,0.3906699993828051,-177.4748172979538,30.225408466514008,-18.137581358660633
 10.224396991432412,2.0922069658422995,4.562211816451975,-160.58752035424845,1.3258379596253718,-3.0,0.40304569486307956,-177.68825451735606,30.3593964787221,-17.066880394150186
 10.236361020558059,2.077482139668926,4.556917606125039,-160.22429965053996,1.2899458722484305,-3.0,0.416084093859639,-177.8924431714756,30.476582530757454,-16.007122355716774
 10.248537340620466,2.0629451797235,4.551584368083021,-159.85320702723712,1.2534169120612126,-2.9999999999999636,0.4298279245480619,-178.0873510165569,30.573207052021882,-14.959234952162722
 10.260944142066425,2.0485978065236017,4.546212652012045,-159.4738913177765,1.2161965077233363,-2.9999999999999822,0.4443231605581277,-178.27294727439184,30.64486246720889,-13.92422976049647
 10.273602318914948,2.0344417405868116,4.540803007598242,-159.08598322916785,1.1782219771777624,-2.999999999999965,0.459619294300896,-178.4492026371797,30.68636316544211,-12.90321409117236
 10.28653604486855,2.02047870243071,4.535355984527739,-158.68909421747333,1.1394207993169598,-2.9999999999999485,0.47576963450151777,-178.61608927215556,30.691582390015785,-11.897405088323612
 10.299773515784297,2.006710412572878,4.5298721324866635,-158.28281528822725,1.0997083865697181,-3.00000000000005,0.49283163015604853,-178.7735808259851,30.653245113963344,-10.908146633016393
 10.313347921035964,1.9931385915308952,4.524352001161144,-157.86671571677164,1.0589851708147169,-3.0,0.5108672228787209,-178.92165242892628,30.562661172784743,-9.936929807858252
 10.327298736077507,1.9797649598223426,4.518796140237309,-157.4403416835727,1.017132725690085,-3.0,0.5299432298842651,-179.06028069875651,30.40937561710027,-8.985417953652505
 10.341673475947665,1.9665912379648005,4.513205099401284,-157.003214819463,0.9740085060796132,-3.0000000000000075,0.5501317603403142,-179.1894437444649,30.180701560335834,-8.055477745961074
 10.356530127411254,1.9536191464758499,4.507579428339199,-156.55483065545448,0.9294385516888446,-2.9999999999999627,0.571510667084714,-179.30912116970936,29.861081414918857,-7.149218312351601
 10.371940610280024,1.9408504058730702,4.501919676737181,-156.09465697186693,0.8832071030825348,-2.999999999999986,0.594164036530122,-179.41929407603695,29.431189079715224,-6.269041320177617
 10.387995854565586,1.9282867366740426,4.49622639428136,-155.62213204157754,0.8350413702258483,-3.0,0.6181827190810719,-179.51994506586868,28.866625419770727,-5.417706396003348
 10.404813521068338,1.9159298593963476,4.4905001306578605,-155.13666276220803,0.7845883707175986,-2.9999999999999933,0.643664902327567,-179.61105824524648,28.135944178608742,-4.598418561154269
 10.422550266867331,1.9037814945575653,4.484741435552813,-154.63762267249734,0.7313781333206147,-2.999999999999975,0.6707167295300411,-179.69261922634306,27.197509418537884,-3.814948246625608
 10.44142231931382,1.8918433626752764,4.478950858652345,-154.12434984833683,0.674761975981151,-2.9999999999999822,0.6994529648197532,-179.764615129734,25.9941578964812,-3.07180106291873
